102.35440259241184,0.8878733606911171,3.403769712124844,11.35921403205864,145.88682964018471,5.692783041589259,423.8815469861046
148.5612872941329,2.97877204710703,2.689985488737798,17.388157373621176,166.63781430448628,7.368365354055769,864.0872257796971
107.02224096558365,7.850710076696168,1.0800880111501743,13.505005601736123,178.16015967218698,5.4376035991259215,463.84608134152796
145.40667369479465,2.9883396102623863,2.8697727037113485,12.200967783591368,190.17500411184085,3.023008570441406,335.72009684783234
113.9821548329136,3.6569364060703577,2.895120895987095,10.81244338761023,179.78505060694107,6.25830327263731,491.78507986267186
104.5503483596574,7.167790988675691,2.6741728871723733,14.881791399645797,145.39412344565852,3.8334562712001743,406.499547481356
107.5352523821633,3.085693167017347,0.013406550673868423,16.612466006871486,104.17072530130247,5.310501412652827,537.9603875051359
113.30786231147478,2.269117693078516,2.084771898545233,19.335665412482342,103.98238180443683,4.544887293380454,590.4298277828548
141.02468686976823,1.6758551857783288,0.8937978117012607,18.918582931544353,127.81334120398994,5.975297821468162,718.6290468356159
140.55467717996547,8.360080044245088,0.31559473264652804,19.613696742976366,148.21661952292368,4.13866202025481,603.7780180998187
139.58013609930703,9.73178447875933,0.2821242500111998,17.095692132828173,192.20238588171893,4.655964765490303,540.7789878638073
140.64346914175593,0.21545945019283086,4.023071362290144,11.6613440119887,113.39718449628529,3.596956026812056,328.7658689790104
148.9028047165973,0.7394111853327567,3.4202205378764594,11.571975377264316,190.61732202135732,6.030199685671391,509.87064601277126
116.92349838437347,3.041989270542783,2.414437630511789,11.462553684086052,132.25741504216722,3.7821776381414516,314.646629529169
115.64440665844903,9.624867812419405,1.4937284650359643,17.0507005496334,140.006317023046,3.8889219003408084,484.50436328573784
124.23040637233825,1.8423494868796242,4.921466804973387,12.488333282984774,110.37173311792594,5.0075449556341365,419.5265164599418
107.04021122555733,1.4435919895550853,2.006490756573889,14.567138252517163,179.51385487922047,5.717905738317805,514.2722950468584
139.47498781000854,3.3483974830960506,3.2954043271432107,14.594999698361875,183.26991041379006,5.438670220658362,529.6054415292348
141.58623238009253,1.7781015581275228,2.0764850522075955,13.676655053645476,146.630518650019,5.6313899988866645,515.9029986903093
120.39232615934715,4.447614238052816,2.7780223153997223,12.943116425889734,156.58883563144846,6.523924784033618,582.9944258447056
134.47488041133747,4.506992205926306,2.7185723454960327,11.93875928284803,128.48124638096775,4.689342648659609,397.23555853070854
106.99185216740182,4.968760289888711,1.406563350336163,18.16801287873612,128.1835626420999,7.55954295647599,880.913739258673
105.83775336424874,2.895691902692914,4.378686426466575,18.569878264178794,118.60269625985308,6.860060136621038,790.9705842510076
119.20911699266574,6.045241194791069,3.8984800322388997,10.410827678560555,146.5430301811523,3.387192886654775,295.0105413745019
111.34869707549022,0.23756334273205448,0.45183335889165566,10.62843354277563,147.72925529873532,5.280629722910705,376.6656422173417
107.18757239198862,5.03624435236199,3.756180628706743,15.017014329913685,169.81468197022065,4.8535610289898035,471.0856454568821
104.22060942515772,4.465180352611162,1.3623243059173962,11.64049687929911,130.42431681710525,7.710245491539087,709.033385322329
118.4392460601241,0.6411199388963484,0.4453118258424621,10.425886293052354,139.02852164701426,6.965894165088831,570.3693584134955
140.66878422357607,2.9690649457959206,3.292756485002922,11.063626769931684,161.80981550319788,6.015673750879401,495.6326419916837
144.7621066897539,9.574441102945393,1.403488981332059,14.748509530074259,148.46461665436988,4.379290069104801,464.7054291244348
119.41137908273926,1.071619137313462,1.518868541054688,19.74271712358459,128.1430288188351,5.371625921689951,670.6619093695839
132.8369012899169,0.39338453778088867,1.051565350542409,19.763129888818202,138.7874266404474,5.62337539528278,706.5891669330817
149.3526475233729,4.350522724485267,0.4136910415161238,16.949057710203114,112.06582913008697,3.345434544577014,480.58394043331066
100.97948811188529,7.423828785718358,0.8915672072387326,13.346522130255245,134.87208687412772,5.5408215732670865,460.73943162043406
106.2524565290802,1.4220342189912905,4.951868984736373,18.26141388796747,129.30078694031164,5.161450859010254,589.1395807962245
145.7827298793729,0.06925124007281513,1.2769684623297466,11.85448727139441,118.5126968135915,7.646139159551946,738.1946790293448
139.0908236530646,1.8611728774743286,2.7410040384856194,17.35757414705154,195.0185004255209,6.5387845260982855,730.3211104187077
108.26135353353929,4.1778274547066365,1.191945369671913,18.78579961419392,160.22963393568824,5.095706996085044,603.5402695691132
104.48683383330923,1.0374515093792802,0.9285642537184619,10.60911255686742,164.6566987251,6.2977344418418975,472.8846431443289
127.27754285540574,6.669720405972597,0.14656830332656912,10.71149964223613,141.0992486842751,7.205668643626838,622.0710823017807
124.64359087977977,0.39686222617443034,0.45029695390345015,11.51747557787715,122.10725942891155,3.788601960133433,316.65915671923995
138.99002482903063,7.088361279486044,2.3231444051327688,10.291425620590399,111.19865595928808,5.7896749718161,460.15392327918977
106.71339954302782,1.7562175971166594,1.720660146890064,15.751183328516401,187.28405049892513,4.0453849920570075,429.27094654385104
106.22344123859011,7.095671089431431,4.774548667892253,15.01947620112458,155.6667534638588,4.7547026454826815,478.224951626238
107.34077793102107,2.54540105725358,0.925381187339967,13.66133604534959,153.4280140783259,6.35649096931676,558.1954524528891
148.60815438366654,7.510126290424026,3.0583373778991274,18.550171937642745,184.77844482447315,5.47307135380312,684.8478615964067
107.50874831482953,1.2143539326851838,3.633605556117874,13.72250401168268,105.32056222360713,3.5212416105569364,348.5457329707407
112.00620833517677,4.013744853090664,1.1588222100417067,12.424011493849932,152.22085172666266,7.184313937055273,646.8526334206512
122.45371694790796,1.802847477603875,4.228614330535844,16.959444866608976,150.61431700672864,5.630561216343207,601.2216749631588
123.13132621632495,0.02887459480303778,0.6462170068752543,14.741286365536357,146.96711896156404,4.122567098602421,415.51105240733546
120.79764359349318,4.317157553439868,0.8876903982080786,11.866506573356897,108.98375948638609,7.5917700837745805,707.6865838700612
113.36615940191795,0.958632809613853,4.447018553936301,13.920528264967125,113.00006961281775,5.050472169896222,444.9614658192345
126.8274283349604,6.409181399227525,1.7941556428775651,11.772366804311812,180.122016006179,3.421625979818718,322.16752143266456
148.1605340785555,5.597056701107819,2.5665633153108134,16.18921101029101,198.54720295291077,6.366195588892608,687.9193303943397
123.0215377332976,4.36790365300307,0.2575548543655337,16.809211114512237,178.87300049732832,7.063003104072215,764.2278304705284
109.1757303867483,1.628260075910536,3.986413565850217,11.318057985737687,179.95531035819982,7.7543907678903015,715.2337783618625
112.24529936529929,3.640067990601964,4.41113642368588,15.810806867250946,153.94974211164225,5.8829484733099005,586.9238263217712
147.43194521634211,5.109158249299091,1.2950709314229936,14.204856086314942,148.6920184756769,3.699401685006526,411.4569123352361
141.08312517772566,7.317901662328715,2.974226538957125,19.91097365581799,179.5104767803495,5.840466449975925,763.709761487592
131.39089970312386,4.96661268831798,3.6249016174006083,13.44974689175525,186.52582343262384,3.1443043112443085,366.6052781816516
121.56776622868101,2.5806151016018806,2.7501451219332393,11.062293904908872,126.86144998359,6.234782568702208,498.24394493387956
147.1080908896098,1.3454214437270007,4.050188252023602,11.969196737180294,158.44744827599814,3.4536524309780097,342.07857682954324
107.62272822056028,8.260729550889922,1.0046131932338258,19.001310176410623,106.89283552385919,6.885546957005254,808.0921742110252
106.10183242392885,3.5678482212515528,0.7423645292845144,13.089339934767008,101.92576683251579,4.386780010366433,369.1240287202297
108.40751413055824,4.251905701339014,3.781186662126693,12.521639869843312,121.0089006513197,3.353198155071967,323.77524410108987
148.98551024201006,4.669631879956442,1.1147109828034274,16.223842890612705,183.19672274305253,3.359996192470875,460.54736593035756
128.6953917199833,1.52462980207701,4.6276398924272595,17.6869049638481,120.68298655476296,4.166419676808614,525.6957034455478
142.99372011645113,2.3454767504590768,0.2918749840528978,12.037775515830267,162.86816865455165,4.910551967399767,412.08998271115576
149.9323919177969,4.0733261190756656,0.7500383243703773,15.719896671857825,192.5569353256542,7.8098146132518345,881.7087040659242
110.67997396074767,8.568070325595468,4.299421966167152,16.47639989111964,145.38188852100348,5.64687787469599,604.0321331500371
108.82482086937824,3.7659069584038862,1.4180660108243788,13.689999108730701,156.86564357582094,7.665635928934631,757.0844914337465
109.57104222894917,8.554325997319388,0.9838663664235575,13.436028481110812,182.37480705953715,6.143997872831713,535.6482742496062
125.56017318224127,4.647492797282355,4.533045801411254,12.774905545018939,139.3972670584979,4.646541024328366,415.0834272304961
131.5821219447154,8.841334574676589,0.8825139721723219,16.685177850477025,192.8039759542778,3.786208825367364,477.3182890776555
136.71940822019377,1.2214598815205502,4.773303423773625,16.417798897283006,108.8387548093069,7.4702925700681275,833.6654968971764
110.96172493389442,4.093786170130668,3.687496408498112,11.676778517405818,169.37255020826717,6.993788898459028,609.6245819730709
108.9108517247249,8.023132786656053,4.22358362817395,13.637004050808725,158.41065414969918,6.1050459650468865,561.3750413859798
138.05606668380804,7.2778402709846555,4.751138438514845,11.672701144150432,195.98129912864164,4.3929165586426695,398.9373202697957
100.26047119145132,5.053966015956509,4.0412227138666745,17.023245111336312,175.0016238296795,7.385572970194482,818.4988880545031
141.9130861659965,5.646920105394494,4.901741192782615,11.332068226093499,113.99710293013355,4.861417042850518,417.6364656105509
123.815655568969,0.5572398867686956,3.3247631279385836,16.267126483299677,160.35805065629657,6.922207288806707,727.0562458534237
129.41615876985801,4.135369733442069,1.8201002102495734,15.288463982613598,125.8711778644217,4.886695651200266,492.208623409629
140.4058010643002,2.0546540596384055,3.903990550841048,17.7082875609965,105.0177703968684,5.559846310982376,638.5300921705693
107.3259223475652,2.749467270396452,0.1994416514428038,14.61442089651431,197.9078273742881,5.4205311502775135,486.01028262149885
124.88224672503378,1.8639491614727277,0.3692472726991297,14.314124592178814,166.84624266767372,7.128565500014173,697.8301048116889
135.79935622167318,6.8531304023393425,3.780324552247303,11.284141331976716,118.49046345864815,5.061294372413437,423.4667546369226
100.47422006568137,7.058293730115388,1.3599824889033862,18.859141728398964,159.38867981821733,4.4888493891257,561.2612259590179
147.09317967162073,7.4341861239777245,4.708130000592764,15.270702388086098,125.0766340091666,5.134909789516296,555.511271868302
110.30363857047566,6.301265605345948,2.043921487950344,12.478651934903038,115.29115201275879,6.374880200747363,542.7165240404557
126.72962593327802,4.056208945807817,2.089330465030783,11.328393100069365,136.9131615557339,4.283728211593695,347.06403908954854
130.80144736427357,0.5691211292567167,0.17641201514966287,18.05393150337396,109.05661732380503,3.9294415327352903,522.2107413342203
115.49369870349216,8.032617883603567,4.0656905511639,16.66841878705081,167.25635043181586,5.06401808597977,560.970643407236
148.80216150608013,3.0990065813112446,4.935493182719528,12.227037083967566,143.46513506295048,5.193891720163862,458.67689342318266
115.06320405455246,2.8854469854587226,4.691520536350814,10.380250172587623,101.52845410426984,4.895856098328995,358.32103770280503
105.63829291388646,3.779587663251739,1.5086014062788373,19.48715473542424,114.21323686433676,4.9201788133506446,614.9359248146079
130.0609510498509,9.313192874472037,3.0365795278609466,12.871687721636622,163.1870963148523,6.828472383640452,647.514693991285
144.6302798702298,6.7410195863503635,4.138327789873753,17.657520638685646,126.76173617474882,4.941773433438202,609.8408379896114
122.63077056552058,2.5096724151460936,0.03612308874411774,16.665783238950947,145.74752766121992,6.774287509644889,716.3302679494575
123.76857271454445,9.959495686351595,1.823064305445441,18.517166063386156,152.31922617584627,7.528010803477834,916.4562899896791
102.36126491288944,0.5133822410970401,0.6409205412183522,15.964060427614704,119.37593229678413,7.261060435749958,745.1486846451537
132.25837156830323,8.885987827885,3.2278104438113737,13.25607049199742,155.36107688068694,5.820588325480307,538.9069707391494
141.45501035739133,9.856460137698571,0.8516295338259866,17.532381084849874,105.27429534145776,6.289160399450944,710.6485668757292
103.29459993925,5.072241237700142,1.4686468931052072,10.43298252317411,126.48189590980208,7.958403215136088,728.4860271373109
101.45906639126731,6.4637085296825685,2.7326357797666354,10.101581426811654,136.04346029039795,5.281043634291841,373.3622031239676
